 kgrid  ValNew  Policy 
0.993047 -13.2291 0.939659
0.993062 -13.2284 0.939674
0.993077 -13.2277 0.939674
0.993092  -13.227 0.939689
0.993107 -13.2263 0.939704
0.993122 -13.2256 0.939719
0.993137 -13.2249 0.939719
0.993152 -13.2243 0.939734
0.993167 -13.2236 0.939749
0.993182 -13.2229 0.939749
0.993197 -13.2222 0.939764
0.993212 -13.2215 0.939779
0.993227 -13.2208 0.939779
0.993242 -13.2201 0.939794
0.993257 -13.2195 0.939809
0.993272 -13.2188 0.939809
0.993287 -13.2181 0.939824
0.993302 -13.2174 0.939839
0.993317 -13.2167 0.939839
0.993332  -13.216 0.939854
0.993347 -13.2153 0.939869
0.993362 -13.2146 0.939884
0.993377  -13.214 0.939884
0.993392 -13.2133 0.939899
0.993407 -13.2126 0.939914
0.993422 -13.2119 0.939914
0.993437 -13.2112 0.939929
0.993452 -13.2105 0.939944
0.993467 -13.2098 0.939944
0.993482 -13.2092 0.939959
0.993497 -13.2085 0.939974
0.993512 -13.2078 0.939974
0.993527 -13.2071 0.939989
0.993542 -13.2064 0.940005
0.993557 -13.2057 0.940005
0.993572  -13.205  0.94002
0.993587 -13.2044 0.940035
0.993602 -13.2037  0.94005
0.993617  -13.203  0.94005
0.993632 -13.2023 0.940065
0.993647 -13.2016  0.94008
0.993662 -13.2009  0.94008
0.993677 -13.2002 0.940095
0.993692 -13.1996  0.94011
0.993707 -13.1989  0.94011
0.993722 -13.1982 0.940125
0.993737 -13.1975  0.94014
0.993752 -13.1968 0.940155
0.993767 -13.1961 0.940155
0.993782 -13.1955  0.94017
0.993797 -13.1948 0.940185
0.993812 -13.1941 0.940185
0.993827 -13.1934   0.9402
0.993842 -13.1927 0.940215
0.993857  -13.192 0.940215
0.993872 -13.1913  0.94023
0.993887 -13.1907 0.940245
0.993902   -13.19 0.940245
0.993917 -13.1893  0.94026
0.993932 -13.1886 0.940275
0.993947 -13.1879 0.940275
0.993962 -13.1872  0.94029
0.993977 -13.1866 0.940305
0.993992 -13.1859  0.94032
0.994007 -13.1852  0.94032
0.994022 -13.1845 0.940335
0.994037 -13.1838  0.94035
0.994052 -13.1831  0.94035
0.994067 -13.1824 0.940365
0.994082 -13.1818  0.94038
0.994097 -13.1811  0.94038
0.994112 -13.1804 0.940395
0.994127 -13.1797  0.94041
0.994142  -13.179  0.94041
0.994157 -13.1783 0.940425
0.994172 -13.1777  0.94044
0.994187  -13.177 0.940455
0.994202 -13.1763 0.940455
0.994217 -13.1756  0.94047
0.994232 -13.1749 0.940485
0.994247 -13.1742 0.940485
0.994262 -13.1736   0.9405
0.994277 -13.1729 0.940515
0.994292 -13.1722 0.940515
0.994307 -13.1715  0.94053
0.994322 -13.1708 0.940545
0.994337 -13.1701 0.940545
0.994352 -13.1695  0.94056
0.994367 -13.1688 0.940575
0.994382 -13.1681 0.940575
0.994397 -13.1674  0.94059
0.994412 -13.1667 0.940605
0.994427  -13.166  0.94062
0.994442 -13.1654  0.94062
0.994457 -13.1647 0.940635
0.994472  -13.164  0.94065
0.994487 -13.1633  0.94065
0.994502 -13.1626 0.940665
0.994517  -13.162  0.94068
0.994532 -13.1613  0.94068
0.994547 -13.1606 0.940695
0.994562 -13.1599  0.94071
0.994577 -13.1592  0.94071
0.994592 -13.1585 0.940725
0.994607 -13.1579  0.94074
0.994622 -13.1572  0.94074
0.994637 -13.1565 0.940755
0.994652 -13.1558  0.94077
0.994667 -13.1551 0.940785
0.994682 -13.1544 0.940785
0.994697 -13.1538   0.9408
0.994712 -13.1531 0.940815
0.994727 -13.1524 0.940815
0.994742 -13.1517  0.94083
0.994757  -13.151 0.940845
0.994772 -13.1504 0.940845
0.994787 -13.1497  0.94086
0.994802  -13.149 0.940875
0.994817 -13.1483  0.94089
0.994832 -13.1476  0.94089
0.994847 -13.1469 0.940905
0.994862 -13.1463  0.94092
0.994877 -13.1456  0.94092
0.994892 -13.1449 0.940935
0.994907 -13.1442  0.94095
0.994922 -13.1435  0.94095
0.994937 -13.1429 0.940965
0.994952 -13.1422  0.94098
0.994967 -13.1415  0.94098
0.994982 -13.1408 0.940995
0.994997 -13.1401  0.94101
0.995012 -13.1394  0.94101
0.995027 -13.1388 0.941025
0.995042 -13.1381  0.94104
0.995057 -13.1374 0.941055
0.995072 -13.1367 0.941055
0.995087  -13.136  0.94107
0.995102 -13.1354 0.941085
0.995117 -13.1347 0.941085
0.995132  -13.134   0.9411
0.995147 -13.1333 0.941115
0.995162 -13.1326 0.941115
0.995177  -13.132  0.94113
0.995192 -13.1313 0.941145
0.995207 -13.1306 0.941145
0.995222 -13.1299  0.94116
0.995237 -13.1292 0.941175
0.995252 -13.1286 0.941175
0.995267 -13.1279  0.94119
0.995282 -13.1272 0.941205
0.995297 -13.1265  0.94122
0.995312 -13.1258  0.94122
0.995327 -13.1252 0.941235
0.995342 -13.1245  0.94125
0.995357 -13.1238  0.94125
0.995372 -13.1231 0.941265
0.995387 -13.1224  0.94128
0.995402 -13.1218  0.94128
0.995417 -13.1211 0.941295
0.995432 -13.1204  0.94131
0.995447 -13.1197 0.941325
0.995462  -13.119 0.941325
0.995477 -13.1184  0.94134
0.995492 -13.1177 0.941355
0.995507  -13.117 0.941355
0.995522 -13.1163  0.94137
0.995537 -13.1156 0.941385
0.995552  -13.115 0.941385
0.995567 -13.1143   0.9414
0.995582 -13.1136 0.941415
0.995597 -13.1129 0.941415
0.995612 -13.1122  0.94143
0.995627 -13.1116 0.941445
0.995642 -13.1109 0.941445
0.995657 -13.1102  0.94146
0.995672 -13.1095 0.941475
0.995687 -13.1088  0.94149
0.995702 -13.1082  0.94149
0.995717 -13.1075 0.941505
0.995732 -13.1068  0.94152
0.995747 -13.1061  0.94152
0.995762 -13.1054 0.941535
0.995777 -13.1048  0.94155
0.995792 -13.1041  0.94155
0.995807 -13.1034 0.941565
0.995822 -13.1027  0.94158
0.995837 -13.1021  0.94158
0.995852 -13.1014 0.941595
0.995867 -13.1007  0.94161
0.995882    -13.1  0.94161
0.995897 -13.0993 0.941625
0.995912 -13.0987  0.94164
0.995927  -13.098 0.941655
0.995942 -13.0973 0.941655
0.995957 -13.0966  0.94167
0.995972 -13.0959 0.941685
0.995987 -13.0953 0.941685
0.996002 -13.0946   0.9417
0.996017 -13.0939 0.941715
0.996032 -13.0932 0.941715
0.996047 -13.0926  0.94173
0.996062 -13.0919 0.941745
0.996077 -13.0912 0.941745
0.996092 -13.0905  0.94176
0.996107 -13.0898 0.941775
0.996122 -13.0892  0.94179
0.996137 -13.0885  0.94179
0.996152 -13.0878 0.941805
0.996167 -13.0871  0.94182
0.996182 -13.0865  0.94182
0.996197 -13.0858 0.941835
0.996212 -13.0851  0.94185
0.996227 -13.0844  0.94185
0.996242 -13.0837 0.941865
0.996257 -13.0831  0.94188
0.996272 -13.0824  0.94188
0.996287 -13.0817 0.941895
0.996302  -13.081  0.94191
0.996317 -13.0804 0.941925
0.996332 -13.0797 0.941925
0.996347  -13.079  0.94194
0.996362 -13.0783 0.941955
0.996377 -13.0777 0.941955
0.996392  -13.077  0.94197
0.996407 -13.0763 0.941985
0.996422 -13.0756 0.941985
0.996437 -13.0749    0.942
0.996452 -13.0743 0.942015
0.996467 -13.0736 0.942015
0.996482 -13.0729  0.94203
0.996497 -13.0722 0.942045
0.996512 -13.0716 0.942045
0.996527 -13.0709  0.94206
0.996542 -13.0702 0.942075
0.996557 -13.0695  0.94209
0.996572 -13.0689  0.94209
0.996587 -13.0682 0.942105
0.996602 -13.0675  0.94212
0.996617 -13.0668  0.94212
0.996632 -13.0662 0.942135
0.996647 -13.0655  0.94215
0.996662 -13.0648  0.94215
0.996677 -13.0641 0.942165
0.996692 -13.0634  0.94218
0.996707 -13.0628  0.94218
0.996722 -13.0621 0.942195
0.996737 -13.0614  0.94221
0.996752 -13.0607  0.94221
0.996767 -13.0601 0.942225
0.996782 -13.0594  0.94224
0.996797 -13.0587 0.942255
0.996812  -13.058 0.942255
0.996827 -13.0574  0.94227
0.996842 -13.0567 0.942285
0.996857  -13.056 0.942285
0.996872 -13.0553   0.9423
0.996887 -13.0547 0.942315
0.996902  -13.054 0.942315
0.996917 -13.0533  0.94233
0.996932 -13.0526 0.942345
0.996947  -13.052  0.94236
0.996962 -13.0513  0.94236
0.996977 -13.0506 0.942375
0.996992 -13.0499  0.94239
0.997007 -13.0493  0.94239
0.997022 -13.0486 0.942405
0.997037 -13.0479  0.94242
0.997052 -13.0472  0.94242
0.997067 -13.0466 0.942435
0.997082 -13.0459  0.94245
0.997097 -13.0452  0.94245
0.997112 -13.0445 0.942465
0.997127 -13.0439  0.94248
0.997142 -13.0432  0.94248
0.997157 -13.0425 0.942495
0.997172 -13.0418  0.94251
0.997187 -13.0412 0.942525
0.997202 -13.0405 0.942525
0.997217 -13.0398  0.94254
0.997232 -13.0391 0.942555
0.997247 -13.0385 0.942555
0.997262 -13.0378  0.94257
0.997277 -13.0371 0.942585
0.997292 -13.0364 0.942585
0.997307 -13.0358   0.9426
0.997322 -13.0351 0.942615
0.997337 -13.0344 0.942615
0.997352 -13.0337  0.94263
0.997367 -13.0331 0.942645
0.997382 -13.0324 0.942645
0.997397 -13.0317  0.94266
0.997412  -13.031 0.942675
0.997427 -13.0304  0.94269
0.997442 -13.0297  0.94269
0.997457  -13.029 0.942705
0.997472 -13.0284  0.94272
0.997487 -13.0277  0.94272
0.997502  -13.027 0.942735
0.997517 -13.0263  0.94275
0.997532 -13.0257  0.94275
0.997547  -13.025 0.942765
0.997562 -13.0243  0.94278
0.997577 -13.0236  0.94278
0.997592  -13.023 0.942795
0.997607 -13.0223  0.94281
0.997622 -13.0216 0.942825
0.997637 -13.0209 0.942825
0.997652 -13.0203  0.94284
0.997667 -13.0196 0.942855
0.997682 -13.0189 0.942855
0.997697 -13.0183  0.94287
0.997712 -13.0176 0.942885
0.997727 -13.0169 0.942885
0.997742 -13.0162   0.9429
0.997757 -13.0156 0.942915
0.997772 -13.0149 0.942915
0.997787 -13.0142  0.94293
0.997802 -13.0135 0.942945
0.997817 -13.0129  0.94296
0.997832 -13.0122  0.94296
0.997847 -13.0115 0.942975
0.997862 -13.0108  0.94299
0.997877 -13.0102  0.94299
0.997892 -13.0095 0.943005
0.997907 -13.0088  0.94302
0.997922 -13.0082  0.94302
0.997937 -13.0075 0.943035
0.997952 -13.0068  0.94305
0.997967 -13.0061  0.94305
0.997982 -13.0055 0.943065
0.997997 -13.0048  0.94308
0.998012 -13.0041 0.943095
0.998027 -13.0035 0.943095
0.998042 -13.0028  0.94311
0.998057 -13.0021 0.943125
0.998072 -13.0014 0.943125
0.998087 -13.0008  0.94314
0.998102 -13.0001 0.943155
0.998117 -12.9994 0.943155
0.998132 -12.9988  0.94317
0.998147 -12.9981 0.943185
0.998162 -12.9974 0.943185
0.998177 -12.9967   0.9432
0.998192 -12.9961 0.943215
0.998207 -12.9954 0.943215
0.998222 -12.9947  0.94323
0.998237  -12.994 0.943245
0.998252 -12.9934 0.943245
0.998267 -12.9927  0.94326
0.998282  -12.992 0.943275
0.998297 -12.9914  0.94329
0.998312 -12.9907  0.94329
0.998327   -12.99 0.943305
0.998342 -12.9894  0.94332
0.998357 -12.9887  0.94332
0.998372  -12.988 0.943335
0.998387 -12.9873  0.94335
0.998402 -12.9867  0.94335
0.998417  -12.986 0.943365
0.998432 -12.9853  0.94338
0.998447 -12.9847  0.94338
0.998462  -12.984 0.943395
0.998477 -12.9833  0.94341
0.998492 -12.9826 0.943425
0.998507  -12.982 0.943425
0.998522 -12.9813  0.94344
0.998537 -12.9806 0.943455
0.998552   -12.98 0.943455
0.998567 -12.9793  0.94347
0.998582 -12.9786 0.943485
0.998597 -12.9779 0.943485
0.998612 -12.9773   0.9435
0.998627 -12.9766 0.943515
0.998642 -12.9759  0.94353
0.998657 -12.9753  0.94353
0.998672 -12.9746 0.943545
0.998687 -12.9739  0.94356
0.998702 -12.9733  0.94356
0.998717 -12.9726 0.943575
0.998732 -12.9719  0.94359
0.998747 -12.9712  0.94359
0.998762 -12.9706 0.943605
0.998777 -12.9699  0.94362
0.998792 -12.9692  0.94362
0.998807 -12.9686 0.943635
0.998822 -12.9679  0.94365
0.998837 -12.9672  0.94365
0.998852 -12.9666 0.943665
0.998867 -12.9659  0.94368
0.998882 -12.9652  0.94368
0.998897 -12.9645 0.943695
0.998912 -12.9639  0.94371
0.998927 -12.9632 0.943725
0.998942 -12.9625 0.943725
0.998957 -12.9619  0.94374
0.998972 -12.9612 0.943755
0.998987 -12.9605 0.943755
0.999002 -12.9599  0.94377
0.999017 -12.9592 0.943785
0.999032 -12.9585 0.943785
0.999047 -12.9579   0.9438
0.999062 -12.9572 0.943815
0.999077 -12.9565  0.94383
0.999092 -12.9558  0.94383
0.999107 -12.9552 0.943845
0.999122 -12.9545  0.94386
0.999137 -12.9538  0.94386
0.999152 -12.9532 0.943875
0.999167 -12.9525  0.94389
0.999182 -12.9518  0.94389
0.999197 -12.9512 0.943905
0.999212 -12.9505  0.94392
0.999227 -12.9498  0.94392
0.999242 -12.9492 0.943935
0.999257 -12.9485  0.94395
0.999272 -12.9478  0.94395
0.999287 -12.9472 0.943965
0.999302 -12.9465  0.94398
0.999317 -12.9458 0.943995
0.999332 -12.9452 0.943995
0.999347 -12.9445  0.94401
0.999362 -12.9438 0.944025
0.999377 -12.9431 0.944025
0.999392 -12.9425  0.94404
0.999407 -12.9418 0.944055
0.999422 -12.9411 0.944055
0.999437 -12.9405  0.94407
0.999452 -12.9398 0.944085
0.999467 -12.9391 0.944085
0.999482 -12.9385   0.9441
0.999497 -12.9378 0.944115
0.999512 -12.9371 0.944115
0.999527 -12.9365  0.94413
0.999542 -12.9358 0.944145
0.999557 -12.9351 0.944145
0.999572 -12.9345  0.94416
0.999587 -12.9338 0.944175
0.999602 -12.9331  0.94419
0.999617 -12.9325  0.94419
0.999632 -12.9318 0.944205
0.999647 -12.9311  0.94422
0.999662 -12.9305  0.94422
0.999677 -12.9298 0.944235
0.999692 -12.9291  0.94425
0.999707 -12.9285  0.94425
0.999722 -12.9278 0.944265
0.999737 -12.9271  0.94428
0.999752 -12.9265 0.944295
0.999767 -12.9258 0.944295
0.999782 -12.9251  0.94431
0.999797 -12.9245 0.944325
0.999812 -12.9238 0.944325
0.999827 -12.9231  0.94434
0.999842 -12.9225 0.944355
0.999857 -12.9218 0.944355
0.999872 -12.9211  0.94437
0.999887 -12.9205 0.944385
0.999902 -12.9198   0.9444
0.999917 -12.9191   0.9444
0.999932 -12.9185 0.944415
0.999947 -12.9178  0.94443
0.999962 -12.9171  0.94443
0.999977 -12.9165 0.944445
0.999992 -12.9158  0.94446
 1.00001 -12.9151  0.94446
 1.00002 -12.9145 0.944475
 1.00004 -12.9138  0.94449
 1.00005 -12.9131  0.94449
 1.00007 -12.9125 0.944505
 1.00008 -12.9118  0.94452
  1.0001 -12.9111  0.94452
 1.00011 -12.9105 0.944535
 1.00013 -12.9098  0.94455
 1.00014 -12.9091  0.94455
 1.00016 -12.9085 0.944565
 1.00017 -12.9078  0.94458
 1.00019 -12.9071 0.944595
  1.0002 -12.9065 0.944595
 1.00022 -12.9058  0.94461
 1.00023 -12.9051 0.944625
 1.00025 -12.9045 0.944625
 1.00026 -12.9038  0.94464
 1.00028 -12.9031 0.944655
 1.00029 -12.9025 0.944655
 1.00031 -12.9018  0.94467
 1.00032 -12.9011 0.944685
 1.00034 -12.9005 0.944685
 1.00035 -12.8998   0.9447
 1.00037 -12.8992 0.944715
 1.00038 -12.8985 0.944715
  1.0004 -12.8978  0.94473
 1.00041 -12.8972 0.944745
 1.00043 -12.8965  0.94476
 1.00044 -12.8958  0.94476
 1.00046 -12.8952 0.944775
 1.00047 -12.8945  0.94479
 1.00049 -12.8938  0.94479
  1.0005 -12.8932 0.944805
 1.00052 -12.8925  0.94482
 1.00053 -12.8918  0.94482
 1.00055 -12.8912 0.944835
 1.00056 -12.8905  0.94485
 1.00058 -12.8898 0.944865
 1.00059 -12.8892 0.944865
 1.00061 -12.8885  0.94488
 1.00062 -12.8878 0.944895
 1.00064 -12.8872 0.944895
 1.00065 -12.8865  0.94491
 1.00067 -12.8859 0.944925
 1.00068 -12.8852 0.944925
  1.0007 -12.8845  0.94494
 1.00071 -12.8839 0.944955
 1.00073 -12.8832 0.944955
 1.00074 -12.8825  0.94497
 1.00076 -12.8819 0.944985
 1.00077 -12.8812 0.944985
 1.00079 -12.8805    0.945
  1.0008 -12.8799 0.945015
 1.00082 -12.8792  0.94503
 1.00083 -12.8786  0.94503
 1.00085 -12.8779 0.945045
 1.00086 -12.8772  0.94506
 1.00088 -12.8766  0.94506
 1.00089 -12.8759 0.945075
 1.00091 -12.8752  0.94509
 1.00092 -12.8746  0.94509
 1.00094 -12.8739 0.945105
 1.00095 -12.8732  0.94512
 1.00097 -12.8726  0.94512
 1.00098 -12.8719 0.945135
   1.001 -12.8713  0.94515
 1.00101 -12.8706  0.94515
 1.00103 -12.8699 0.945165
 1.00104 -12.8693  0.94518
 1.00106 -12.8686 0.945195
 1.00107 -12.8679 0.945195
 1.00109 -12.8673  0.94521
  1.0011 -12.8666 0.945225
 1.00112 -12.8659 0.945225
 1.00113 -12.8653  0.94524
 1.00115 -12.8646 0.945255
 1.00116  -12.864 0.945255
 1.00118 -12.8633  0.94527
 1.00119 -12.8626 0.945285
 1.00121  -12.862 0.945285
 1.00122 -12.8613   0.9453
 1.00124 -12.8606 0.945315
 1.00125   -12.86  0.94533
 1.00127 -12.8593  0.94533
 1.00128 -12.8587 0.945345
  1.0013  -12.858  0.94536
 1.00131 -12.8573  0.94536
 1.00133 -12.8567 0.945375
 1.00134  -12.856  0.94539
 1.00136 -12.8553  0.94539
 1.00137 -12.8547 0.945405
 1.00139  -12.854  0.94542
  1.0014 -12.8534  0.94542
 1.00142 -12.8527 0.945435
 1.00143  -12.852  0.94545
 1.00145 -12.8514  0.94545
 1.00146 -12.8507 0.945465
 1.00148 -12.8501  0.94548
 1.00149 -12.8494 0.945495
 1.00151 -12.8487 0.945495
 1.00152 -12.8481  0.94551
 1.00154 -12.8474 0.945525
 1.00155 -12.8467 0.945525
 1.00157 -12.8461  0.94554
 1.00158 -12.8454 0.945555
  1.0016 -12.8448 0.945555
 1.00161 -12.8441  0.94557
 1.00163 -12.8434 0.945585
 1.00164 -12.8428 0.945585
 1.00166 -12.8421   0.9456
 1.00167 -12.8414 0.945615
 1.00169 -12.8408  0.94563
  1.0017 -12.8401  0.94563
 1.00172 -12.8395 0.945645
 1.00173 -12.8388  0.94566
 1.00175 -12.8381  0.94566
 1.00176 -12.8375 0.945675
 1.00178 -12.8368  0.94569
 1.00179 -12.8362  0.94569
 1.00181 -12.8355 0.945705
 1.00182 -12.8348  0.94572
 1.00184 -12.8342  0.94572
 1.00185 -12.8335 0.945735
 1.00187 -12.8329  0.94575
 1.00188 -12.8322 0.945765
  1.0019 -12.8315 0.945765
 1.00191 -12.8309  0.94578
 1.00193 -12.8302 0.945795
 1.00194 -12.8296 0.945795
 1.00196 -12.8289  0.94581
 1.00197 -12.8282 0.945825
 1.00199 -12.8276 0.945825
   1.002 -12.8269  0.94584
 1.00202 -12.8263 0.945855
 1.00203 -12.8256 0.945855
 1.00205 -12.8249  0.94587
 1.00206 -12.8243 0.945885
 1.00208 -12.8236 0.945885
 1.00209 -12.8229   0.9459
 1.00211 -12.8223 0.945915
 1.00212 -12.8216  0.94593
 1.00214  -12.821  0.94593
 1.00215 -12.8203 0.945945
 1.00217 -12.8196  0.94596
 1.00218  -12.819  0.94596
  1.0022 -12.8183 0.945975
 1.00221 -12.8177  0.94599
 1.00223  -12.817  0.94599
 1.00224 -12.8164 0.946005
 1.00226 -12.8157  0.94602
 1.00227  -12.815  0.94602
 1.00229 -12.8144 0.946035
  1.0023 -12.8137  0.94605
 1.00232 -12.8131 0.946065
 1.00233 -12.8124 0.946065
 1.00235 -12.8117  0.94608
 1.00236 -12.8111 0.946095
 1.00238 -12.8104 0.946095
 1.00239 -12.8098  0.94611
 1.00241 -12.8091 0.946125
 1.00242 -12.8084 0.946125
 1.00244 -12.8078  0.94614
 1.00245 -12.8071 0.946155
 1.00247 -12.8065 0.946155
 1.00248 -12.8058  0.94617
  1.0025 -12.8051 0.946185
 1.00251 -12.8045   0.9462
 1.00253 -12.8038   0.9462
 1.00254 -12.8032 0.946215
 1.00256 -12.8025  0.94623
 1.00257 -12.8018  0.94623
 1.00259 -12.8012 0.946245
  1.0026 -12.8005  0.94626
 1.00262 -12.7999  0.94626
 1.00263 -12.7992 0.946275
 1.00265 -12.7986  0.94629
 1.00266 -12.7979  0.94629
 1.00268 -12.7972 0.946305
 1.00269 -12.7966  0.94632
 1.00271 -12.7959  0.94632
 1.00272 -12.7953 0.946335
 1.00274 -12.7946  0.94635
 1.00275 -12.7939  0.94635
 1.00277 -12.7933 0.946365
 1.00278 -12.7926  0.94638
  1.0028  -12.792 0.946395
 1.00281 -12.7913 0.946395
 1.00283 -12.7907  0.94641
 1.00284   -12.79 0.946425
 1.00286 -12.7893 0.946425
 1.00287 -12.7887  0.94644
 1.00289  -12.788 0.946455
  1.0029 -12.7874 0.946455
 1.00292 -12.7867  0.94647
 1.00293 -12.7861 0.946485
 1.00295 -12.7854 0.946485
 1.00296 -12.7847   0.9465
 1.00298 -12.7841 0.946515
 1.00299 -12.7834  0.94653
 1.00301 -12.7828  0.94653
 1.00302 -12.7821 0.946545
 1.00304 -12.7814  0.94656
 1.00305 -12.7808  0.94656
 1.00307 -12.7801 0.946575
 1.00308 -12.7795  0.94659
  1.0031 -12.7788  0.94659
 1.00311 -12.7782 0.946605
 1.00313 -12.7775  0.94662
 1.00314 -12.7768 0.946635
 1.00316 -12.7762 0.946635
 1.00317 -12.7755  0.94665
 1.00319 -12.7749 0.946665
  1.0032 -12.7742 0.946665
 1.00322 -12.7736  0.94668
 1.00323 -12.7729 0.946695
 1.00325 -12.7723 0.946695
 1.00326 -12.7716  0.94671
 1.00328 -12.7709 0.946725
 1.00329 -12.7703 0.946725
 1.00331 -12.7696  0.94674
 1.00332  -12.769 0.946755
 1.00334 -12.7683 0.946755
 1.00335 -12.7677  0.94677
 1.00337  -12.767 0.946785
 1.00338 -12.7663 0.946785
  1.0034 -12.7657   0.9468
 1.00341  -12.765 0.946815
 1.00343 -12.7644  0.94683
 1.00344 -12.7637  0.94683
 1.00346 -12.7631 0.946845
 1.00347 -12.7624  0.94686
 1.00349 -12.7617  0.94686
  1.0035 -12.7611 0.946875
 1.00352 -12.7604  0.94689
 1.00353 -12.7598  0.94689
 1.00355 -12.7591 0.946905
 1.00356 -12.7585  0.94692
 1.00358 -12.7578  0.94692
 1.00359 -12.7572 0.946935
 1.00361 -12.7565  0.94695
 1.00362 -12.7558  0.94695
 1.00364 -12.7552 0.946965
 1.00365 -12.7545  0.94698
 1.00367 -12.7539 0.946995
 1.00368 -12.7532 0.946995
  1.0037 -12.7526  0.94701
 1.00371 -12.7519 0.947025
 1.00373 -12.7513 0.947025
 1.00374 -12.7506  0.94704
 1.00376 -12.7499 0.947055
 1.00377 -12.7493 0.947055
 1.00379 -12.7486  0.94707
  1.0038  -12.748 0.947085
 1.00382 -12.7473   0.9471
 1.00383 -12.7467   0.9471
 1.00385  -12.746 0.947115
 1.00386 -12.7454  0.94713
 1.00388 -12.7447  0.94713
 1.00389  -12.744 0.947145
 1.00391 -12.7434  0.94716
 1.00392 -12.7427  0.94716
 1.00394 -12.7421 0.947175
 1.00395 -12.7414  0.94719
 1.00397 -12.7408  0.94719
 1.00398 -12.7401 0.947205
   1.004 -12.7395  0.94722
 1.00401 -12.7388  0.94722
 1.00403 -12.7382 0.947235
 1.00404 -12.7375  0.94725
 1.00406 -12.7368 0.947265
 1.00407 -12.7362 0.947265
 1.00409 -12.7355  0.94728
  1.0041 -12.7349 0.947295
 1.00412 -12.7342 0.947295
 1.00413 -12.7336  0.94731
 1.00415 -12.7329 0.947325
 1.00416 -12.7323 0.947325
 1.00418 -12.7316  0.94734
 1.00419  -12.731 0.947355
 1.00421 -12.7303 0.947355
 1.00422 -12.7297  0.94737
 1.00424  -12.729 0.947385
 1.00425 -12.7283 0.947385
 1.00427 -12.7277   0.9474
 1.00428  -12.727 0.947415
  1.0043 -12.7264  0.94743
 1.00431 -12.7257  0.94743
 1.00433 -12.7251 0.947445
 1.00434 -12.7244  0.94746
 1.00436 -12.7238  0.94746
 1.00437 -12.7231 0.947475
 1.00439 -12.7225  0.94749
  1.0044 -12.7218  0.94749
 1.00442 -12.7212 0.947505
 1.00443 -12.7205  0.94752
 1.00445 -12.7198  0.94752
 1.00446 -12.7192 0.947535
 1.00448 -12.7185  0.94755
 1.00449 -12.7179 0.947565
 1.00451 -12.7172 0.947565
 1.00452 -12.7166  0.94758
 1.00454 -12.7159 0.947595
 1.00455 -12.7153 0.947595
 1.00457 -12.7146  0.94761
 1.00458  -12.714 0.947625
  1.0046 -12.7133 0.947625
 1.00461 -12.7127  0.94764
 1.00463  -12.712 0.947655
 1.00464 -12.7114 0.947655
 1.00466 -12.7107  0.94767
 1.00467 -12.7101 0.947685
 1.00469 -12.7094   0.9477
  1.0047 -12.7087   0.9477
 1.00472 -12.7081 0.947715
 1.00473 -12.7074  0.94773
 1.00475 -12.7068  0.94773
 1.00476 -12.7061 0.947745
 1.00478 -12.7055  0.94776
 1.00479 -12.7048  0.94776
 1.00481 -12.7042 0.947775
 1.00482 -12.7035  0.94779
 1.00484 -12.7029  0.94779
 1.00485 -12.7022 0.947805
 1.00487 -12.7016  0.94782
 1.00488 -12.7009 0.947835
  1.0049 -12.7003 0.947835
 1.00491 -12.6996  0.94785
 1.00493  -12.699 0.947865
 1.00494 -12.6983 0.947865
 1.00496 -12.6977  0.94788
 1.00497  -12.697 0.947895
 1.00499 -12.6964 0.947895
   1.005 -12.6957  0.94791
 1.00502 -12.6951 0.947925
 1.00503 -12.6944 0.947925
 1.00505 -12.6938  0.94794
 1.00506 -12.6931 0.947955
 1.00508 -12.6924 0.947955
 1.00509 -12.6918  0.94797
 1.00511 -12.6911 0.947985
 1.00512 -12.6905 0.947985
 1.00514 -12.6898    0.948
 1.00515 -12.6892 0.948015
 1.00517 -12.6885  0.94803
 1.00518 -12.6879  0.94803
  1.0052 -12.6872 0.948045
 1.00521 -12.6866  0.94806
 1.00523 -12.6859  0.94806
 1.00524 -12.6853 0.948075
 1.00526 -12.6846  0.94809
 1.00527  -12.684  0.94809
 1.00529 -12.6833 0.948105
  1.0053 -12.6827  0.94812
 1.00532  -12.682  0.94812
 1.00533 -12.6814 0.948135
 1.00535 -12.6807  0.94815
 1.00536 -12.6801 0.948165
 1.00538 -12.6794 0.948165
 1.00539 -12.6788  0.94818
 1.00541 -12.6781 0.948195
 1.00542 -12.6775 0.948195
 1.00544 -12.6768  0.94821
 1.00545 -12.6762 0.948225
 1.00547 -12.6755 0.948225
 1.00548 -12.6749  0.94824
  1.0055 -12.6742 0.948255
 1.00551 -12.6736 0.948255
 1.00553 -12.6729  0.94827
 1.00554 -12.6723 0.948285
 1.00556 -12.6716   0.9483
 1.00557  -12.671   0.9483
 1.00559 -12.6703 0.948315
  1.0056 -12.6697  0.94833
 1.00562  -12.669  0.94833
 1.00563 -12.6684 0.948345
 1.00565 -12.6677  0.94836
 1.00566 -12.6671  0.94836
 1.00568 -12.6664 0.948375
 1.00569 -12.6658  0.94839
 1.00571 -12.6651  0.94839
 1.00572 -12.6645 0.948405
 1.00574 -12.6638  0.94842
 1.00575 -12.6632  0.94842
 1.00577 -12.6625 0.948435
 1.00578 -12.6619  0.94845
  1.0058 -12.6612 0.948465
 1.00581 -12.6606 0.948465
 1.00583 -12.6599  0.94848
 1.00584 -12.6593 0.948495
