 kgrid  ValNew  Policy 
0.972496 -11.5743 0.966796
0.972511 -11.5737 0.966796
0.972526 -11.5731 0.966811
0.972541 -11.5725 0.966826
0.972556 -11.5719 0.966826
0.972571 -11.5713 0.966841
0.972586 -11.5707 0.966856
0.972601 -11.5701 0.966871
0.972616 -11.5695 0.966871
0.972631 -11.5689 0.966886
0.972646 -11.5684 0.966901
0.972661 -11.5678 0.966901
0.972676 -11.5672 0.966916
0.972691 -11.5666 0.966931
0.972706  -11.566 0.966931
0.972721 -11.5654 0.966946
0.972736 -11.5648 0.966961
0.972751 -11.5642 0.966976
0.972766 -11.5636 0.966976
0.972781  -11.563 0.966991
0.972796 -11.5625 0.967006
0.972811 -11.5619 0.967006
0.972826 -11.5613 0.967021
0.972841 -11.5607 0.967036
0.972856 -11.5601 0.967036
0.972871 -11.5595 0.967051
0.972886 -11.5589 0.967066
0.972901 -11.5583 0.967081
0.972916 -11.5577 0.967081
0.972931 -11.5572 0.967096
0.972946 -11.5566 0.967111
0.972961  -11.556 0.967111
0.972976 -11.5554 0.967126
0.972991 -11.5548 0.967141
0.973006 -11.5542 0.967156
0.973021 -11.5536 0.967156
0.973036  -11.553 0.967171
0.973051 -11.5524 0.967186
0.973066 -11.5519 0.967186
0.973081 -11.5513 0.967201
0.973096 -11.5507 0.967216
0.973111 -11.5501 0.967216
0.973126 -11.5495 0.967231
0.973141 -11.5489 0.967246
0.973156 -11.5483 0.967246
0.973171 -11.5477 0.967261
0.973186 -11.5471 0.967276
0.973201 -11.5466 0.967291
0.973216  -11.546 0.967291
0.973231 -11.5454 0.967306
0.973246 -11.5448 0.967321
0.973261 -11.5442 0.967321
0.973276 -11.5436 0.967336
0.973291  -11.543 0.967351
0.973306 -11.5424 0.967366
0.973321 -11.5419 0.967366
0.973336 -11.5413 0.967381
0.973351 -11.5407 0.967396
0.973366 -11.5401 0.967396
0.973381 -11.5395 0.967411
0.973396 -11.5389 0.967426
0.973411 -11.5383 0.967426
0.973426 -11.5377 0.967441
0.973441 -11.5372 0.967456
0.973456 -11.5366 0.967471
0.973471  -11.536 0.967471
0.973486 -11.5354 0.967486
0.973501 -11.5348 0.967501
0.973516 -11.5342 0.967501
0.973531 -11.5336 0.967516
0.973546  -11.533 0.967531
0.973561 -11.5325 0.967531
0.973576 -11.5319 0.967546
0.973591 -11.5313 0.967561
0.973606 -11.5307 0.967576
0.973621 -11.5301 0.967576
0.973636 -11.5295 0.967591
0.973651 -11.5289 0.967606
0.973666 -11.5283 0.967606
0.973681 -11.5278 0.967621
0.973696 -11.5272 0.967636
0.973711 -11.5266 0.967651
0.973726  -11.526 0.967651
0.973741 -11.5254 0.967666
0.973756 -11.5248 0.967681
0.973771 -11.5242 0.967681
0.973786 -11.5236 0.967696
0.973801 -11.5231 0.967711
0.973816 -11.5225 0.967711
0.973831 -11.5219 0.967726
0.973846 -11.5213 0.967741
0.973861 -11.5207 0.967756
0.973876 -11.5201 0.967756
0.973891 -11.5195 0.967771
0.973906  -11.519 0.967786
0.973921 -11.5184 0.967786
0.973936 -11.5178 0.967801
0.973951 -11.5172 0.967816
0.973966 -11.5166 0.967816
0.973981  -11.516 0.967831
0.973996 -11.5154 0.967846
0.974011 -11.5149 0.967861
0.974026 -11.5143 0.967861
0.974041 -11.5137 0.967876
0.974056 -11.5131 0.967891
0.974071 -11.5125 0.967891
0.974086 -11.5119 0.967906
0.974101 -11.5113 0.967921
0.974116 -11.5107 0.967921
0.974131 -11.5102 0.967936
0.974146 -11.5096 0.967951
0.974161  -11.509 0.967966
0.974176 -11.5084 0.967966
0.974191 -11.5078 0.967981
0.974206 -11.5072 0.967996
0.974221 -11.5066 0.967996
0.974236 -11.5061 0.968011
0.974251 -11.5055 0.968026
0.974266 -11.5049 0.968041
0.974281 -11.5043 0.968041
0.974296 -11.5037 0.968056
0.974311 -11.5031 0.968071
0.974326 -11.5025 0.968071
0.974341  -11.502 0.968086
0.974356 -11.5014 0.968101
0.974371 -11.5008 0.968101
0.974386 -11.5002 0.968116
0.974401 -11.4996 0.968131
0.974416  -11.499 0.968131
0.974431 -11.4985 0.968146
0.974446 -11.4979 0.968161
0.974461 -11.4973 0.968176
0.974476 -11.4967 0.968176
0.974491 -11.4961 0.968191
0.974506 -11.4955 0.968206
0.974521 -11.4949 0.968206
0.974536 -11.4944 0.968221
0.974551 -11.4938 0.968236
0.974566 -11.4932 0.968251
0.974581 -11.4926 0.968251
0.974596  -11.492 0.968266
0.974611 -11.4914 0.968281
0.974626 -11.4908 0.968281
0.974641 -11.4903 0.968296
0.974656 -11.4897 0.968311
0.974671 -11.4891 0.968326
0.974686 -11.4885 0.968326
0.974701 -11.4879 0.968341
0.974716 -11.4873 0.968356
0.974731 -11.4868 0.968356
0.974746 -11.4862 0.968371
0.974761 -11.4856 0.968386
0.974776  -11.485 0.968386
0.974791 -11.4844 0.968401
0.974806 -11.4838 0.968416
0.974821 -11.4833 0.968416
0.974836 -11.4827 0.968431
0.974851 -11.4821 0.968446
0.974866 -11.4815 0.968461
0.974881 -11.4809 0.968461
0.974896 -11.4803 0.968476
0.974911 -11.4797 0.968491
0.974926 -11.4792 0.968491
0.974941 -11.4786 0.968506
0.974956  -11.478 0.968521
0.974971 -11.4774 0.968536
0.974986 -11.4768 0.968536
0.975001 -11.4762 0.968551
0.975016 -11.4757 0.968566
0.975031 -11.4751 0.968566
0.975046 -11.4745 0.968581
0.975061 -11.4739 0.968596
0.975076 -11.4733 0.968596
0.975091 -11.4727 0.968611
0.975106 -11.4722 0.968626
0.975121 -11.4716 0.968641
0.975136  -11.471 0.968641
0.975151 -11.4704 0.968656
0.975166 -11.4698 0.968671
0.975181 -11.4692 0.968671
0.975196 -11.4687 0.968686
0.975211 -11.4681 0.968701
0.975226 -11.4675 0.968701
0.975241 -11.4669 0.968716
0.975256 -11.4663 0.968731
0.975271 -11.4657 0.968746
0.975286 -11.4652 0.968746
0.975301 -11.4646 0.968761
0.975316  -11.464 0.968776
0.975331 -11.4634 0.968776
0.975346 -11.4628 0.968791
0.975361 -11.4623 0.968806
0.975376 -11.4617 0.968821
0.975391 -11.4611 0.968821
0.975406 -11.4605 0.968836
0.975421 -11.4599 0.968851
0.975436 -11.4593 0.968851
0.975451 -11.4588 0.968866
0.975466 -11.4582 0.968881
0.975481 -11.4576 0.968881
0.975496  -11.457 0.968896
0.975511 -11.4564 0.968911
0.975526 -11.4558 0.968911
0.975541 -11.4553 0.968926
0.975556 -11.4547 0.968941
0.975571 -11.4541 0.968956
0.975586 -11.4535 0.968956
0.975601 -11.4529 0.968971
0.975616 -11.4523 0.968986
0.975631 -11.4518 0.968986
0.975646 -11.4512 0.969001
0.975661 -11.4506 0.969016
0.975676   -11.45 0.969031
0.975691 -11.4494 0.969031
0.975706 -11.4489 0.969046
0.975721 -11.4483 0.969061
0.975736 -11.4477 0.969061
0.975751 -11.4471 0.969076
0.975766 -11.4465 0.969091
0.975781 -11.4459 0.969091
0.975796 -11.4454 0.969106
0.975811 -11.4448 0.969121
0.975826 -11.4442 0.969136
0.975841 -11.4436 0.969136
0.975856  -11.443 0.969151
0.975871 -11.4425 0.969166
0.975886 -11.4419 0.969166
0.975901 -11.4413 0.969181
0.975916 -11.4407 0.969196
0.975931 -11.4401 0.969196
0.975946 -11.4396 0.969211
0.975961  -11.439 0.969226
0.975976 -11.4384 0.969241
0.975991 -11.4378 0.969241
0.976006 -11.4372 0.969256
0.976021 -11.4366 0.969271
0.976036 -11.4361 0.969271
0.976051 -11.4355 0.969286
0.976066 -11.4349 0.969301
0.976081 -11.4343 0.969316
0.976096 -11.4337 0.969316
0.976111 -11.4332 0.969331
0.976126 -11.4326 0.969346
0.976141  -11.432 0.969346
0.976156 -11.4314 0.969361
0.976171 -11.4308 0.969376
0.976186 -11.4303 0.969376
0.976201 -11.4297 0.969391
0.976216 -11.4291 0.969406
0.976231 -11.4285 0.969406
0.976246 -11.4279 0.969421
0.976261 -11.4274 0.969436
0.976276 -11.4268 0.969451
0.976291 -11.4262 0.969451
0.976306 -11.4256 0.969466
0.976321  -11.425 0.969481
0.976336 -11.4245 0.969496
0.976351 -11.4239 0.969496
0.976366 -11.4233 0.969511
0.976381 -11.4227 0.969526
0.976396 -11.4221 0.969526
0.976411 -11.4216 0.969541
0.976426  -11.421 0.969556
0.976441 -11.4204 0.969556
0.976456 -11.4198 0.969571
0.976471 -11.4192 0.969586
0.976486 -11.4187 0.969601
0.976501 -11.4181 0.969601
0.976516 -11.4175 0.969616
0.976531 -11.4169 0.969631
0.976546 -11.4163 0.969631
0.976561 -11.4158 0.969646
0.976576 -11.4152 0.969661
0.976591 -11.4146 0.969661
0.976606  -11.414 0.969676
0.976621 -11.4134 0.969691
0.976636 -11.4129 0.969691
0.976651 -11.4123 0.969706
0.976666 -11.4117 0.969721
0.976681 -11.4111 0.969736
0.976696 -11.4105 0.969736
0.976711   -11.41 0.969751
0.976726 -11.4094 0.969766
0.976741 -11.4088 0.969781
0.976756 -11.4082 0.969781
0.976771 -11.4076 0.969796
0.976786 -11.4071 0.969811
0.976801 -11.4065 0.969811
0.976816 -11.4059 0.969826
0.976831 -11.4053 0.969841
0.976846 -11.4047 0.969841
0.976861 -11.4042 0.969856
0.976876 -11.4036 0.969871
0.976891  -11.403 0.969871
0.976906 -11.4024 0.969886
0.976921 -11.4019 0.969901
0.976936 -11.4013 0.969916
0.976951 -11.4007 0.969916
0.976966 -11.4001 0.969931
0.976981 -11.3995 0.969946
0.976996  -11.399 0.969946
0.977011 -11.3984 0.969961
0.977026 -11.3978 0.969976
0.977041 -11.3972 0.969976
0.977056 -11.3966 0.969991
0.977071 -11.3961 0.970006
0.977086 -11.3955 0.970021
0.977101 -11.3949 0.970021
0.977116 -11.3943 0.970036
0.977131 -11.3938 0.970051
0.977146 -11.3932 0.970051
0.977161 -11.3926 0.970066
0.977176  -11.392 0.970081
0.977191 -11.3914 0.970096
0.977206 -11.3909 0.970096
0.977221 -11.3903 0.970111
0.977236 -11.3897 0.970126
0.977251 -11.3891 0.970126
0.977266 -11.3886 0.970141
0.977281  -11.388 0.970156
0.977296 -11.3874 0.970156
0.977311 -11.3868 0.970171
0.977326 -11.3862 0.970186
0.977341 -11.3857 0.970186
0.977356 -11.3851 0.970201
0.977371 -11.3845 0.970216
0.977386 -11.3839 0.970231
0.977401 -11.3834 0.970231
0.977416 -11.3828 0.970246
0.977431 -11.3822 0.970261
0.977446 -11.3816 0.970261
0.977461  -11.381 0.970276
0.977476 -11.3805 0.970291
0.977491 -11.3799 0.970306
0.977506 -11.3793 0.970306
0.977521 -11.3787 0.970321
0.977536 -11.3782 0.970336
0.977551 -11.3776 0.970336
0.977566  -11.377 0.970351
0.977581 -11.3764 0.970366
0.977596 -11.3758 0.970366
0.977611 -11.3753 0.970381
0.977626 -11.3747 0.970396
0.977641 -11.3741 0.970411
0.977656 -11.3735 0.970411
0.977671  -11.373 0.970426
0.977686 -11.3724 0.970441
0.977701 -11.3718 0.970441
0.977716 -11.3712 0.970456
0.977731 -11.3707 0.970471
0.977746 -11.3701 0.970471
0.977761 -11.3695 0.970486
0.977776 -11.3689 0.970501
0.977791 -11.3683 0.970516
0.977806 -11.3678 0.970516
0.977821 -11.3672 0.970531
0.977836 -11.3666 0.970546
0.977851  -11.366 0.970546
0.977866 -11.3655 0.970561
0.977881 -11.3649 0.970576
0.977896 -11.3643 0.970576
0.977911 -11.3637 0.970591
0.977926 -11.3632 0.970606
0.977941 -11.3626 0.970621
0.977956  -11.362 0.970621
0.977971 -11.3614 0.970636
0.977986 -11.3609 0.970651
0.978001 -11.3603 0.970651
0.978016 -11.3597 0.970666
0.978031 -11.3591 0.970681
0.978046 -11.3586 0.970696
0.978061  -11.358 0.970696
0.978076 -11.3574 0.970711
0.978091 -11.3568 0.970726
0.978106 -11.3562 0.970726
0.978121 -11.3557 0.970741
0.978136 -11.3551 0.970756
0.978151 -11.3545 0.970756
0.978166 -11.3539 0.970771
0.978181 -11.3534 0.970786
0.978196 -11.3528 0.970801
0.978211 -11.3522 0.970801
0.978226 -11.3516 0.970816
0.978241 -11.3511 0.970831
0.978256 -11.3505 0.970831
0.978271 -11.3499 0.970846
0.978286 -11.3493 0.970861
0.978301 -11.3488 0.970861
0.978316 -11.3482 0.970876
0.978331 -11.3476 0.970891
0.978346  -11.347 0.970906
0.978361 -11.3465 0.970906
0.978376 -11.3459 0.970921
0.978391 -11.3453 0.970936
0.978406 -11.3447 0.970936
0.978421 -11.3442 0.970951
0.978436 -11.3436 0.970966
0.978451  -11.343 0.970981
0.978466 -11.3424 0.970981
0.978481 -11.3419 0.970996
0.978496 -11.3413 0.971011
0.978511 -11.3407 0.971011
0.978526 -11.3401 0.971026
0.978541 -11.3396 0.971041
0.978556  -11.339 0.971041
0.978571 -11.3384 0.971056
0.978586 -11.3378 0.971071
0.978601 -11.3373 0.971086
0.978616 -11.3367 0.971086
0.978631 -11.3361 0.971101
0.978646 -11.3355 0.971116
0.978661  -11.335 0.971116
0.978676 -11.3344 0.971131
0.978691 -11.3338 0.971146
0.978706 -11.3332 0.971146
0.978721 -11.3327 0.971161
0.978736 -11.3321 0.971176
0.978751 -11.3315 0.971176
0.978766  -11.331 0.971191
0.978781 -11.3304 0.971206
0.978796 -11.3298 0.971221
0.978811 -11.3292 0.971221
0.978826 -11.3287 0.971236
0.978841 -11.3281 0.971251
0.978856 -11.3275 0.971266
0.978871 -11.3269 0.971266
0.978886 -11.3264 0.971281
0.978901 -11.3258 0.971296
0.978916 -11.3252 0.971296
0.978931 -11.3246 0.971311
0.978946 -11.3241 0.971326
0.978961 -11.3235 0.971326
0.978976 -11.3229 0.971341
0.978991 -11.3223 0.971356
0.979006 -11.3218 0.971356
0.979021 -11.3212 0.971371
0.979036 -11.3206 0.971386
0.979051   -11.32 0.971401
0.979066 -11.3195 0.971401
0.979081 -11.3189 0.971416
0.979096 -11.3183 0.971431
0.979111 -11.3178 0.971431
0.979126 -11.3172 0.971446
0.979141 -11.3166 0.971461
0.979156  -11.316 0.971461
0.979171 -11.3155 0.971476
0.979186 -11.3149 0.971491
0.979201 -11.3143 0.971506
0.979216 -11.3137 0.971506
0.979231 -11.3132 0.971521
0.979246 -11.3126 0.971536
0.979261  -11.312 0.971536
0.979276 -11.3115 0.971551
0.979291 -11.3109 0.971566
0.979306 -11.3103 0.971581
0.979321 -11.3097 0.971581
0.979336 -11.3092 0.971596
0.979351 -11.3086 0.971611
0.979366  -11.308 0.971611
0.979381 -11.3074 0.971626
0.979396 -11.3069 0.971641
0.979411 -11.3063 0.971641
0.979426 -11.3057 0.971656
0.979441 -11.3052 0.971671
0.979456 -11.3046 0.971671
0.979471  -11.304 0.971686
0.979486 -11.3034 0.971701
0.979501 -11.3029 0.971716
0.979516 -11.3023 0.971716
0.979531 -11.3017 0.971731
0.979546 -11.3011 0.971746
0.979561 -11.3006 0.971746
0.979576    -11.3 0.971761
0.979591 -11.2994 0.971776
0.979606 -11.2989 0.971791
0.979621 -11.2983 0.971791
0.979636 -11.2977 0.971806
0.979651 -11.2971 0.971821
0.979666 -11.2966 0.971821
0.979681  -11.296 0.971836
0.979696 -11.2954 0.971851
0.979711 -11.2949 0.971866
0.979726 -11.2943 0.971866
0.979741 -11.2937 0.971881
0.979756 -11.2931 0.971896
0.979771 -11.2926 0.971896
0.979786  -11.292 0.971911
0.979801 -11.2914 0.971926
0.979816 -11.2909 0.971926
0.979831 -11.2903 0.971941
0.979846 -11.2897 0.971956
0.979861 -11.2891 0.971956
0.979876 -11.2886 0.971971
0.979891  -11.288 0.971986
0.979906 -11.2874 0.972001
0.979921 -11.2869 0.972001
0.979936 -11.2863 0.972016
0.979951 -11.2857 0.972031
0.979966 -11.2851 0.972031
0.979981 -11.2846 0.972046
0.979996  -11.284 0.972061
0.980012 -11.2834 0.972076
0.980027 -11.2829 0.972076
0.980042 -11.2823 0.972091
0.980057 -11.2817 0.972106
0.980072 -11.2811 0.972106
0.980087 -11.2806 0.972121
0.980102   -11.28 0.972136
0.980117 -11.2794 0.972136
0.980132 -11.2789 0.972151
0.980147 -11.2783 0.972166
0.980162 -11.2777 0.972181
0.980177 -11.2771 0.972181
0.980192 -11.2766 0.972196
0.980207  -11.276 0.972211
0.980222 -11.2754 0.972211
0.980237 -11.2749 0.972226
0.980252 -11.2743 0.972241
0.980267 -11.2737 0.972241
0.980282 -11.2732 0.972256
0.980297 -11.2726 0.972271
0.980312  -11.272 0.972286
0.980327 -11.2714 0.972286
0.980342 -11.2709 0.972301
0.980357 -11.2703 0.972316
0.980372 -11.2697 0.972316
0.980387 -11.2692 0.972331
0.980402 -11.2686 0.972346
0.980417  -11.268 0.972361
0.980432 -11.2675 0.972361
0.980447 -11.2669 0.972376
0.980462 -11.2663 0.972391
0.980477 -11.2657 0.972391
0.980492 -11.2652 0.972406
0.980507 -11.2646 0.972421
0.980522  -11.264 0.972421
0.980537 -11.2635 0.972436
0.980552 -11.2629 0.972451
0.980567 -11.2623 0.972451
0.980582 -11.2618 0.972466
0.980597 -11.2612 0.972481
0.980612 -11.2606 0.972496
0.980627   -11.26 0.972496
0.980642 -11.2595 0.972511
0.980657 -11.2589 0.972526
0.980672 -11.2583 0.972526
0.980687 -11.2578 0.972541
0.980702 -11.2572 0.972556
0.980717 -11.2566 0.972571
0.980732 -11.2561 0.972571
0.980747 -11.2555 0.972586
0.980762 -11.2549 0.972601
0.980777 -11.2544 0.972601
0.980792 -11.2538 0.972616
0.980807 -11.2532 0.972631
0.980822 -11.2526 0.972631
0.980837 -11.2521 0.972646
0.980852 -11.2515 0.972661
0.980867 -11.2509 0.972676
0.980882 -11.2504 0.972676
0.980897 -11.2498 0.972691
0.980912 -11.2492 0.972706
0.980927 -11.2487 0.972706
0.980942 -11.2481 0.972721
0.980957 -11.2475 0.972736
0.980972  -11.247 0.972736
0.980987 -11.2464 0.972751
0.981002 -11.2458 0.972766
0.981017 -11.2453 0.972781
0.981032 -11.2447 0.972781
0.981047 -11.2441 0.972796
0.981062 -11.2435 0.972811
0.981077  -11.243 0.972811
0.981092 -11.2424 0.972826
0.981107 -11.2418 0.972841
0.981122 -11.2413 0.972841
0.981137 -11.2407 0.972856
0.981152 -11.2401 0.972871
0.981167 -11.2396 0.972886
0.981182  -11.239 0.972886
0.981197 -11.2384 0.972901
0.981212 -11.2379 0.972916
0.981227 -11.2373 0.972916
0.981242 -11.2367 0.972931
0.981257 -11.2362 0.972946
0.981272 -11.2356 0.972961
0.981287  -11.235 0.972961
0.981302 -11.2345 0.972976
0.981317 -11.2339 0.972991
0.981332 -11.2333 0.972991
0.981347 -11.2328 0.973006
0.981362 -11.2322 0.973021
0.981377 -11.2316 0.973021
0.981392 -11.2311 0.973036
0.981407 -11.2305 0.973051
0.981422 -11.2299 0.973066
0.981437 -11.2293 0.973066
0.981452 -11.2288 0.973081
0.981467 -11.2282 0.973096
0.981482 -11.2276 0.973096
0.981497 -11.2271 0.973111
0.981512 -11.2265 0.973126
0.981527 -11.2259 0.973126
0.981542 -11.2254 0.973141
0.981557 -11.2248 0.973156
0.981572 -11.2242 0.973171
0.981587 -11.2237 0.973171
0.981602 -11.2231 0.973186
0.981617 -11.2225 0.973201
0.981632  -11.222 0.973201
0.981647 -11.2214 0.973216
0.981662 -11.2208 0.973231
0.981677 -11.2203 0.973246
0.981692 -11.2197 0.973246
0.981707 -11.2191 0.973261
0.981722 -11.2186 0.973276
0.981737  -11.218 0.973276
0.981752 -11.2174 0.973291
0.981767 -11.2169 0.973306
0.981782 -11.2163 0.973306
0.981797 -11.2157 0.973321
0.981812 -11.2152 0.973336
0.981827 -11.2146 0.973336
0.981842  -11.214 0.973351
0.981857 -11.2135 0.973366
0.981872 -11.2129 0.973381
0.981887 -11.2123 0.973381
0.981902 -11.2118 0.973396
0.981917 -11.2112 0.973411
0.981932 -11.2106 0.973411
0.981947 -11.2101 0.973426
0.981962 -11.2095 0.973441
0.981977 -11.2089 0.973456
0.981992 -11.2084 0.973456
0.982007 -11.2078 0.973471
0.982022 -11.2072 0.973486
0.982037 -11.2067 0.973486
0.982052 -11.2061 0.973501
0.982067 -11.2055 0.973516
0.982082  -11.205 0.973516
0.982097 -11.2044 0.973531
0.982112 -11.2038 0.973546
0.982127 -11.2033 0.973561
0.982142 -11.2027 0.973561
0.982157 -11.2022 0.973576
0.982172 -11.2016 0.973591
0.982187  -11.201 0.973591
0.982202 -11.2005 0.973606
0.982217 -11.1999 0.973621
0.982232 -11.1993 0.973621
0.982247 -11.1988 0.973636
0.982262 -11.1982 0.973651
0.982277 -11.1976 0.973666
0.982292 -11.1971 0.973666
0.982307 -11.1965 0.973681
0.982322 -11.1959 0.973696
0.982337 -11.1954 0.973696
0.982352 -11.1948 0.973711
0.982367 -11.1942 0.973726
0.982382 -11.1937 0.973741
0.982397 -11.1931 0.973741
0.982412 -11.1925 0.973756
0.982427  -11.192 0.973771
0.982442 -11.1914 0.973771
0.982457 -11.1908 0.973786
0.982472 -11.1903 0.973801
0.982487 -11.1897 0.973801
0.982502 -11.1891 0.973816
0.982517 -11.1886 0.973831
0.982532  -11.188 0.973831
0.982547 -11.1875 0.973846
0.982562 -11.1869 0.973861
0.982577 -11.1863 0.973876
0.982592 -11.1858 0.973876
0.982607 -11.1852 0.973891
0.982622 -11.1846 0.973906
0.982637 -11.1841 0.973906
0.982652 -11.1835 0.973921
0.982667 -11.1829 0.973936
0.982682 -11.1824 0.973951
0.982697 -11.1818 0.973951
0.982712 -11.1812 0.973966
0.982727 -11.1807 0.973981
0.982742 -11.1801 0.973981
0.982757 -11.1796 0.973996
0.982772  -11.179 0.974011
0.982787 -11.1784 0.974011
0.982802 -11.1779 0.974026
0.982817 -11.1773 0.974041
0.982832 -11.1767 0.974056
0.982847 -11.1762 0.974056
0.982862 -11.1756 0.974071
0.982877  -11.175 0.974086
0.982892 -11.1745 0.974086
0.982907 -11.1739 0.974101
0.982922 -11.1733 0.974116
0.982937 -11.1728 0.974116
0.982952 -11.1722 0.974131
0.982967 -11.1717 0.974146
0.982982 -11.1711 0.974161
0.982997 -11.1705 0.974161
0.983012   -11.17 0.974176
0.983027 -11.1694 0.974191
0.983042 -11.1688 0.974191
0.983057 -11.1683 0.974206
0.983072 -11.1677 0.974221
0.983087 -11.1671 0.974236
0.983102 -11.1666 0.974236
0.983117  -11.166 0.974251
0.983132 -11.1655 0.974266
0.983147 -11.1649 0.974266
0.983162 -11.1643 0.974281
0.983177 -11.1638 0.974296
0.983192 -11.1632 0.974296
0.983207 -11.1626 0.974311
0.983222 -11.1621 0.974326
0.983237 -11.1615 0.974326
0.983252  -11.161 0.974341
0.983267 -11.1604 0.974356
0.983282 -11.1598 0.974371
0.983297 -11.1593 0.974371
0.983312 -11.1587 0.974386
0.983327 -11.1581 0.974401
0.983342 -11.1576 0.974401
0.983357  -11.157 0.974416
0.983372 -11.1564 0.974431
0.983387 -11.1559 0.974446
0.983402 -11.1553 0.974446
0.983417 -11.1548 0.974461
0.983432 -11.1542 0.974476
0.983447 -11.1536 0.974476
0.983462 -11.1531 0.974491
0.983477 -11.1525 0.974506
0.983492 -11.1519 0.974521
0.983507 -11.1514 0.974521
0.983522 -11.1508 0.974536
0.983537 -11.1503 0.974551
0.983552 -11.1497 0.974551
0.983567 -11.1491 0.974566
0.983582 -11.1486 0.974581
0.983597  -11.148 0.974581
0.983612 -11.1474 0.974596
0.983627 -11.1469 0.974611
0.983642 -11.1463 0.974611
0.983657 -11.1458 0.974626
0.983672 -11.1452 0.974641
0.983687 -11.1446 0.974641
0.983702 -11.1441 0.974656
0.983717 -11.1435 0.974671
0.983732  -11.143 0.974686
0.983747 -11.1424 0.974686
0.983762 -11.1418 0.974701
0.983777 -11.1413 0.974716
0.983792 -11.1407 0.974731
0.983807 -11.1401 0.974731
0.983822 -11.1396 0.974746
0.983837  -11.139 0.974761
0.983852 -11.1385 0.974761
0.983867 -11.1379 0.974776
0.983882 -11.1373 0.974791
0.983897 -11.1368 0.974791
0.983912 -11.1362 0.974806
0.983927 -11.1357 0.974821
0.983942 -11.1351 0.974836
0.983957 -11.1345 0.974836
0.983972  -11.134 0.974851
0.983987 -11.1334 0.974866
0.984002 -11.1328 0.974866
0.984017 -11.1323 0.974881
0.984032 -11.1317 0.974896
0.984047 -11.1312 0.974896
0.984062 -11.1306 0.974911
0.984077   -11.13 0.974926
0.984092 -11.1295 0.974926
0.984107 -11.1289 0.974941
0.984122 -11.1284 0.974956
0.984137 -11.1278 0.974971
0.984152 -11.1272 0.974971
0.984167 -11.1267 0.974986
0.984182 -11.1261 0.975001
0.984197 -11.1256 0.975016
0.984212  -11.125 0.975016
0.984227 -11.1244 0.975031
0.984242 -11.1239 0.975046
0.984257 -11.1233 0.975046
0.984272 -11.1227 0.975061
0.984287 -11.1222 0.975076
0.984302 -11.1216 0.975076
0.984317 -11.1211 0.975091
0.984332 -11.1205 0.975106
0.984347 -11.1199 0.975106
0.984362 -11.1194 0.975121
0.984377 -11.1188 0.975136
0.984392 -11.1183 0.975151
0.984407 -11.1177 0.975151
0.984422 -11.1171 0.975166
0.984437 -11.1166 0.975181
0.984452  -11.116 0.975181
0.984467 -11.1155 0.975196
0.984482 -11.1149 0.975211
0.984497 -11.1143 0.975211
0.984512 -11.1138 0.975226
0.984527 -11.1132 0.975241
0.984542 -11.1127 0.975256
0.984557 -11.1121 0.975256
0.984572 -11.1115 0.975271
0.984587  -11.111 0.975286
0.984602 -11.1104 0.975286
0.984617 -11.1099 0.975301
0.984632 -11.1093 0.975316
0.984647 -11.1087 0.975331
0.984662 -11.1082 0.975331
0.984677 -11.1076 0.975346
0.984692 -11.1071 0.975361
0.984707 -11.1065 0.975361
0.984722 -11.1059 0.975376
0.984737 -11.1054 0.975391
0.984752 -11.1048 0.975391
0.984767 -11.1043 0.975406
0.984782 -11.1037 0.975421
0.984797 -11.1032 0.975436
0.984812 -11.1026 0.975436
0.984827  -11.102 0.975451
0.984842 -11.1015 0.975466
0.984857 -11.1009 0.975466
0.984872 -11.1004 0.975481
0.984887 -11.0998 0.975496
0.984902 -11.0992 0.975496
0.984917 -11.0987 0.975511
0.984932 -11.0981 0.975526
0.984947 -11.0976 0.975541
0.984962  -11.097 0.975541
0.984977 -11.0964 0.975556
0.984992 -11.0959 0.975571
0.985007 -11.0953 0.975571
0.985022 -11.0948 0.975586
0.985037 -11.0942 0.975601
0.985052 -11.0936 0.975601
0.985067 -11.0931 0.975616
0.985082 -11.0925 0.975631
0.985097  -11.092 0.975646
0.985112 -11.0914 0.975646
0.985127 -11.0909 0.975661
0.985142 -11.0903 0.975676
0.985157 -11.0897 0.975676
0.985172 -11.0892 0.975691
0.985187 -11.0886 0.975706
0.985202 -11.0881 0.975721
0.985217 -11.0875 0.975721
0.985232 -11.0869 0.975736
0.985247 -11.0864 0.975751
0.985262 -11.0858 0.975751
0.985277 -11.0853 0.975766
0.985292 -11.0847 0.975781
0.985307 -11.0842 0.975781
0.985322 -11.0836 0.975796
0.985337  -11.083 0.975811
0.985352 -11.0825 0.975811
0.985367 -11.0819 0.975826
0.985382 -11.0814 0.975841
0.985397 -11.0808 0.975856
0.985412 -11.0803 0.975856
0.985427 -11.0797 0.975871
0.985442 -11.0791 0.975886
0.985457 -11.0786 0.975886
0.985472  -11.078 0.975901
0.985487 -11.0775 0.975916
0.985502 -11.0769 0.975931
0.985517 -11.0763 0.975931
0.985532 -11.0758 0.975946
0.985547 -11.0752 0.975961
0.985562 -11.0747 0.975961
0.985577 -11.0741 0.975976
0.985592 -11.0736 0.975991
0.985607  -11.073 0.975991
0.985622 -11.0724 0.976006
0.985637 -11.0719 0.976021
0.985652 -11.0713 0.976036
0.985667 -11.0708 0.976036
